-0.16887354417436148,1.5440116542088436,-0.20903295502331973,-2.240650783921821,-3.224787085585842,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,1.0063175870038643,-0.08328214179868851,-0.3727436728644156,-0.8013023564627236,11.020447974294866,0.022818970386014933,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-2.3590786981246072,-2.2017581617401745,-0.7640222109542729,-0.6899505812179475,2.2219766809615487,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,0.8966095176252769,1.878330825443977,0.17283894113320125,-0.06767337835712996
-0.8691491640405898,0.5309119258451491,0.19168629159894654,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,0.6516330484091098,-0.2866526402791651,-0.5843648471625134,-0.02179444165907506,-0.3034225951597833,-0.8013023564627236,-0.11669028881917735,-0.9001639925383546,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.5007019472826922,0.6076987073322709,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,0.8966095176252769,-0.7859538374985524,-0.5057354563242074,-0.8523168540632055
2.398803728668476,-2.1560047450324755,-0.9050242954886831,-1.5136840851382969,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,-0.04736850768506958,-1.146791621991262,-0.9247448471790802,0.4471992332774915,-0.11669028881917735,-0.3228248552358683,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,-2.3590786981246072,-2.2017581617401745,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.8966095176252769,0.06924864690275333,-1.0873706541448434,-0.06767337835712996
-0.6357239574185137,0.44281629729178434,0.2815822467750984,-0.7867173863547728,1.3121333142747498,-0.5787110942436949,0.6098868774344821,-0.2866526402791651,-0.911526482558435,-0.3952752869515419,-0.4985485916617113,-0.8013023564627236,-0.11669028881917735,-1.0444987768639762,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,-0.17491307997302447,-0.7640222109542729,-0.6899505812179475,0.3720358603570201,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,0.8966095176252769,1.6809764059667527,-0.9904314545080707,2.410148123872582
1.4651029021801711,-1.1429050166687809,-0.41962626966030947,0.6672160112122753,-0.502634845669487,0.14920093195359066,0.6538302153025114,-0.2866526402791651,0.13087817642719118,0.7023940266519277,0.5130256533614415,-0.8013023564627236,-0.11669028881917735,-0.2962368686495696,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.069059013202651,0.8036588385160629,-0.16702235457965292,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,1.6467813776442035,-1.1806626764530013,-1.1358402539632297,-1.2239900793976624
0.06455166244771461,-0.2179009168584512,-0.2361221379447048,0.6672160112122753,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.6317739216540506,-0.4613176315459416,-0.7989399283817845,1.670547860587043,-0.11669028881917735,0.7862740137925922,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,-0.1655295379278062,0.05247833564486033,0.027208129600285097,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-0.6037342024125765,-1.081985466714389,-0.9904314545080707,-1.0588019792490149
0.06455166244771461,-0.041709659751721716,0.06988529875983006,1.3941827099957993,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,1.2657906081799402,0.1786099143515169,-0.023570837018860355,1.807745837481572,-0.11669028881917735,1.473763381238316,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,1.5324930122906304,0.6223121010722904,0.33437576855138623,1.4531314648723483,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.1464376576063502,-1.0162006602219809,-0.8450226550529117,-0.976207929174691
0.06455166244771461,1.10353351144202,0.2906119744155601,0.6672160112122753,-0.502634845669487,-0.5787110942436949,0.5813237078202631,-0.2866526402791651,-0.791943264103374,-0.3041823978558183,-0.611516273847038,1.3504192478331416,-0.11669028881917735,0.6590315065581627,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.9146290708493269,-0.9374744526883001,0.33437576855138623,0.10659318138352414,0.4280685870804616,0.6696628080416185,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-1.3539060624315031,-1.081985466714389,-0.9419618546896844,-1.0588019792490149
-0.8691491640405898,0.0023381545249606564,-0.040478039068034974,-0.7867173863547728,-0.502634845669487,-0.5730242815390286,0.045214985830306115,-0.2866526402791651,-0.25043435034460715,-0.31329168676539065,-0.6320558524261883,-0.8013023564627236,-0.11669028881917735,-1.1432541556130857,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-1.0123514647866103,-0.91152113052266,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-0.6037342024125765,0.398172679364794,1.2391701371377006,0.7995641474232693
-0.16887354417436148,0.44281629729178434,-0.09565970798196749,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.34148638740835136,-0.2866526402791651,0.4174266432912053,-0.04001301947821979,-0.32396217373893366,-0.29824310784945013,-0.11669028881917735,-0.49754590994583126,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.8505281072287412,-0.7640222109542729,-0.6899505812179475,1.2309369556376941,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,0.1464376576063502,0.6942043085806306,1.6753965355031775,1.171237372757726
-0.8691491640405898,0.0023381545249606564,-0.2160560765214566,0.6672160112122753,-0.502634845669487,0.041151490564931094,0.6076897105410807,-0.2866526402791651,0.4377332275571591,0.9642860828021332,0.8365240159830588,-0.8013023564627236,-0.11669028881917735,-0.0569449893728812,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,0.6414550779609666,-0.7640222109542729,-0.16702235457965292,-0.3547266048804733,5.019899990981319,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,-1.0162006602219809,-0.893492254871298,-0.976207929174691
0.7648272823139429,-0.2179009168584512,-0.4528356013157852,-1.5136840851382969,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,-1.2793012864862643,-2.3902095581478893,-0.01586849505167899,-0.8013023564627236,-0.11669028881917735,-0.6874600998479649,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,4.2247483765622755,-0.32109881203328045,-0.9374744526883001,-2.3590786981246072,-2.2017581617401745,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.1464376576063502,0.5297422923496102,1.433048536411246,-0.06767337835712996
-0.8691491640405898,-0.041709659751721716,-0.264515614858601,-0.05975068757124879,1.3121333142747498,0.41079431636824015,0.6933792193837377,-0.2866526402791651,-0.39483672734694497,0.21276974776241328,-0.11599894062503675,-0.8013023564627236,-0.11669028881917735,-0.761526633909797,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,-1.0123514647866103,0.16289443365483386,2.25702981146252,-0.24172638695655213,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-0.6037342024125765,-0.1938905790668792,0.3667173404067466,-0.3980495786544249
0.2979768690697907,-0.43813998824186307,-0.33645244506094574,0.6672160112122753,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.471577534667082,-0.623007509690851,-0.7886701390922094,0.6872956928429175,-0.11669028881917735,-0.02276043519049714,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,-1.0123514647866103,-0.9349799856357057,-0.7640222109542729,-0.6899505812179475,1.4952142157240553,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.6154293860754014,0.1464376576063502,1.319159970258508,-0.7480834554161391,1.9558808484638015
-0.8691491640405898,0.44281629729178434,0.048815934265419456,-0.05975068757124879,1.3121333142747498,0.24018993522825136,0.48464836451059873,-0.2866526402791651,0.07898357219197602,0.4746618039126187,0.25628092112206263,-0.8013023564627236,-0.11669028881917735,-0.48615105855170326,-0.8117668808362226,3.99137605313549,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,0.2754969381974533,-0.31494691032474964,-0.6899505812179475,-0.3547266048804733,7.581324581675959,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,0.1464376576063502,0.0034638404103451968,-0.9419618546896844,0.30399984697732685
0.06455166244771461,1.6761550970388908,0.4234493010374631,2.1211494087793232,-0.502634845669487,0.3596130020262435,-0.956693117560761,-0.2866526402791651,1.8637067004552452,0.7821003046106859,0.677342281994644,1.8900646236182896,-0.11669028881917735,2.060598228035909,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,2.1503569537319343,0.6223121010722904,1.6811030018893829,1.4531314648723483,4.690201440327938,-0.24172638695655213,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,-0.8517386439909606,-0.60267465596098,-0.7697228039888817
2.398803728668476,-0.041709659751721716,-0.7914503878330983,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,-0.6836414813516206,-1.7889964901161135,-1.3920202598547498,0.7719011119278771,-0.11669028881917735,-0.39879053119672175,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-1.5568266949158878,0.6223121010722904,-1.0123514647866103,-0.6253230981435023,0.38724355975050495,-0.3313712258088312,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.1464376576063502,-0.16099817582067513,0.4151869402251329,0.0975147217915175
0.41468947238082876,-1.5393353451589222,-0.42674972146556256,-0.05975068757124879,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.39486377188459004,-0.700436465422216,-1.0685218972331323,0.8953792911329533,-0.11669028881917735,-0.0569449893728812,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,1.5324930122906304,0.6223121010722904,-2.3590786981246072,-2.2017581617401745,-0.7640222109542729,3.6578241031175875,1.858595448342802,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.1464376576063502,1.878330825443977,-0.7965530552345254,-0.06767337835712996
-0.6357239574185137,-0.790522502455322,-0.42755236392249246,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.11298103049459922,-0.2866526402791651,-0.41288702447223724,-0.6412260875099958,-0.9452844257582305,-0.8013023564627236,-0.11669028881917735,-1.3749494672936886,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,-1.0123514647866103,-1.4510747981227115,-0.7640222109542729,1.416703131810611,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,0.1464376576063502,1.3520523735047119,1.6753965355031775,2.203662998686773
-0.6357239574185137,-0.8786181310086868,-0.5240701193683163,-1.5136840851382969,1.3121333142747498,-0.5787110942436949,-0.34148638740835136,-0.2866526402791651,-0.9634210867936502,-1.4337342226427912,-1.1558151061945212,-0.8013023564627236,-0.11669028881917735,-1.5306791030134383,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-2.3590786981246072,-2.2017581617401745,0.5750386854683056,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,2.1312376570859746,0.8966095176252769,1.0560207442888754,1.7238661353215639,-0.06767337835712996
-0.8691491640405898,0.2225772259083725,-0.31759034732309244,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,-0.0668405257331685,-0.2866526402791651,0.20533565206902163,0.030583969570966027,0.43343478636723404,-0.8013023564627236,-0.11669028881917735,-0.355110267519231,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,0.7259069563679311,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-0.6037342024125765,0.36528027611858993,-0.893492254871298,0.1388117468286794
-0.8691491640405898,1.2797247685487494,-0.34708745761526727,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,-0.5612030767484977,1.9868743520847663,-0.5121636586613445,-0.3542834868584663,-0.6782699042292765,-0.8013023564627236,-0.11669028881917735,-1.1774387097954697,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-1.0123514647866103,-0.40011808905826335,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-0.6037342024125765,0.13503345339516146,0.8514133385906099,0.46918794712597434
1.4651029021801711,-0.041709659751721716,-0.7691770596532929,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,1.2470652765209063,-0.2866526402791651,-0.629490589975744,0.5498134374165907,0.34100668276105767,-0.8013023564627236,-0.11669028881917735,-0.42347937588399914,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,-0.1796048509956336,1.742634467105066,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,0.1464376576063502,-0.8188462407447564,-0.60267465596098,-0.7284257789517199
0.6481146790029049,0.44281629729178434,-0.17592395367496022,-0.05975068757124879,1.3121333142747498,0.3084316876842469,0.7197452221045553,-0.2866526402791651,-0.8889636111518198,-0.25863595330795647,-0.2674783326462703,-0.8013023564627236,-0.11669028881917735,-0.8735760059520559,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.050291929112214424,0.21577844496468698,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,0.33238787287238586,1.1422309375009279,0.7169700973489456
